2313,2018-09-12 10:08:51.893766,27.649999809265136,99588.0,87.19999694824219
2314,2018-09-12 10:08:52.488009,27.649999809265136,99593.0,87.19999694824219
2315,2018-09-12 10:08:53.082161,27.649999809265136,99593.0,87.19999694824219
2316,2018-09-12 10:08:53.691075,27.649999809265136,99591.0,87.19999694824219
2317,2018-09-12 10:08:54.286679,27.649999809265136,99597.0,87.19999694824219
2318,2018-09-12 10:08:54.881468,27.649999809265136,99593.0,87.19999694824219
2319,2018-09-12 10:08:55.491233,27.649999809265136,99591.0,87.30000305175781
2320,2018-09-12 10:08:56.085917,27.649999809265136,99593.0,87.30000305175781
2321,2018-09-12 10:08:56.680084,27.649999809265136,99597.0,87.30000305175781
2322,2018-09-12 10:08:57.288744,27.649999809265136,99602.0,87.30000305175781
2323,2018-09-12 10:08:57.885854,27.649999809265136,99597.0,87.4000015258789
2324,2018-09-12 10:08:58.481743,27.699999809265137,99596.0,87.4000015258789
2325,2018-09-12 10:08:59.090492,27.699999809265137,99599.0,87.5
2326,2018-09-12 10:08:59.685742,27.649999809265136,99590.0,87.5999984741211
2327,2018-09-12 10:09:00.280704,27.699999809265137,99597.0,87.5999984741211
2328,2018-09-12 10:09:00.890382,27.7,99588.0,87.69999694824219
2329,2018-09-12 10:09:01.489313,27.7,99594.0,87.69999694824219
2330,2018-09-12 10:09:02.084130,27.7,99603.0,87.69999694824219
2331,2018-09-12 10:09:02.693456,27.7,99597.0,87.5999984741211
2332,2018-09-12 10:09:03.287884,27.7,99593.0,87.69999694824219
2333,2018-09-12 10:09:03.881214,27.7,99597.0,88.0
2334,2018-09-12 10:09:04.488585,27.7,99600.0,88.0
2335,2018-09-12 10:09:05.081840,27.7,99597.0,88.0
2336,2018-09-12 10:09:05.675267,27.649999809265136,99600.0,87.80000305175781
2337,2018-09-12 10:09:06.283019,27.649999809265136,99599.0,87.80000305175781
2338,2018-09-12 10:09:06.876534,27.7,99591.0,87.80000305175781
2339,2018-09-12 10:09:07.470082,27.7,99597.0,87.80000305175781
2340,2018-09-12 10:09:08.078620,27.649999809265136,99597.0,87.80000305175781
2341,2018-09-12 10:09:08.674128,27.7,99597.0,87.9000015258789
2342,2018-09-12 10:09:09.267616,27.7,99602.0,88.0
2343,2018-09-12 10:09:09.875510,27.75,99603.0,88.0999984741211
2344,2018-09-12 10:09:10.469112,27.7,99593.0,88.0999984741211
2345,2018-09-12 10:09:11.062676,27.7,99593.0,88.0999984741211
2346,2018-09-12 10:09:11.670498,27.75,99593.0,88.0999984741211
2347,2018-09-12 10:09:12.264148,27.7,99596.0,88.0999984741211
2348,2018-09-12 10:09:12.857695,27.75,99597.0,88.0999984741211
2349,2018-09-12 10:09:13.465564,27.75,99599.0,88.0999984741211
2350,2018-09-12 10:09:14.059117,27.7,99599.0,88.0
2351,2018-09-12 10:09:14.652462,27.75,99602.0,88.0
2352,2018-09-12 10:09:15.260940,27.7,99599.0,88.0
2353,2018-09-12 10:09:15.854461,27.75,99600.0,88.0
2354,2018-09-12 10:09:16.449388,27.75,99594.0,87.9000015258789
2355,2018-09-12 10:09:17.057585,27.75,99597.0,88.0
2356,2018-09-12 10:09:17.651481,27.75,99597.0,88.0999984741211
2357,2018-09-12 10:09:18.245250,27.75,99597.0,88.19999694824219
2358,2018-09-12 10:09:18.855060,27.75,99599.0,88.4000015258789
2359,2018-09-12 10:09:19.450173,27.75,99593.0,88.5
2360,2018-09-12 10:09:20.043219,27.75,99602.0,88.5
2361,2018-09-12 10:09:20.649463,27.75,99593.0,88.5
2362,2018-09-12 10:09:21.243163,27.75,99596.0,88.5
2363,2018-09-12 10:09:21.836778,27.75,99597.0,88.4000015258789
2364,2018-09-12 10:09:22.444495,27.75,99599.0,88.4000015258789
2365,2018-09-12 10:09:23.038161,27.75,99594.0,88.30000305175781
2366,2018-09-12 10:09:23.631883,27.75,99596.0,88.30000305175781
2367,2018-09-12 10:09:24.238687,27.75,99605.0,88.30000305175781
2368,2018-09-12 10:09:24.832800,27.75,99599.0,88.30000305175781
2369,2018-09-12 10:09:25.426944,27.75,99600.0,88.30000305175781
2370,2018-09-12 10:09:26.034083,27.75,99599.0,88.30000305175781
2371,2018-09-12 10:09:26.627260,27.75,99606.0,88.30000305175781
2372,2018-09-12 10:09:27.220491,27.75,99599.0,88.30000305175781
2373,2018-09-12 10:09:27.827836,27.75,99600.0,88.30000305175781
2374,2018-09-12 10:09:30.947894,27.75,99597.0,88.19999694824219
2375,2018-09-12 10:09:34.067693,27.75,99597.0,88.4000015258789
2376,2018-09-12 10:09:34.675930,27.7,99599.0,88.0999984741211
2377,2018-09-12 10:09:35.270953,27.7,99602.0,88.0999984741211
2378,2018-09-12 10:09:35.883204,27.7,99602.0,88.0
2379,2018-09-12 10:09:36.490190,27.7,99597.0,88.0
2380,2018-09-12 10:09:37.083151,27.7,99603.0,88.0
2381,2018-09-12 10:09:37.676576,27.7,99602.0,87.9000015258789
2382,2018-09-12 10:09:38.283765,27.75,99602.0,87.9000015258789
2383,2018-09-12 10:09:38.877103,27.75,99599.0,87.9000015258789
2384,2018-09-12 10:09:39.470602,27.75,99600.0,87.9000015258789
2385,2018-09-12 10:09:40.077734,27.7,99596.0,87.80000305175781
2386,2018-09-12 10:09:40.671010,27.7,99594.0,87.80000305175781
2387,2018-09-12 10:09:41.264171,27.7,99600.0,87.80000305175781
2388,2018-09-12 10:09:41.872258,27.7,99597.0,87.69999694824219
2389,2018-09-12 10:09:42.466381,27.7,99597.0,87.69999694824219
2390,2018-09-12 10:09:43.074792,27.7,99593.0,87.69999694824219
2391,2018-09-12 10:09:43.668649,27.7,99591.0,87.5999984741211
2392,2018-09-12 10:09:46.789727,27.7,99590.0,87.5999984741211
2393,2018-09-12 10:09:47.398909,27.7,99590.0,87.69999694824219
2394,2018-09-12 10:09:47.992647,27.7,99597.0,87.69999694824219
2395,2018-09-12 10:09:48.586091,27.7,99590.0,87.80000305175781
2396,2018-09-12 10:09:49.195957,27.7,99597.0,87.80000305175781
2397,2018-09-12 10:09:49.789646,27.7,99599.0,87.80000305175781
2398,2018-09-12 10:09:50.383401,27.7,99602.0,87.9000015258789
2399,2018-09-12 10:09:50.991747,27.7,99597.0,87.9000015258789
2400,2018-09-12 10:09:51.585353,27.7,99594.0,87.9000015258789
2401,2018-09-12 10:09:52.179238,27.7,99591.0,87.9000015258789
2402,2018-09-12 10:09:52.787153,27.7,99602.0,87.9000015258789
2403,2018-09-12 10:09:55.908063,27.7,99603.0,87.9000015258789
2404,2018-09-12 10:09:56.501592,27.7,99606.0,87.9000015258789
2405,2018-09-12 10:09:57.109314,27.7,99594.0,87.9000015258789
2406,2018-09-12 10:09:57.702901,27.7,99593.0,87.80000305175781
2407,2018-09-12 10:09:58.296534,27.7,99602.0,87.9000015258789
2408,2018-09-12 10:09:58.904393,27.7,99591.0,87.9000015258789
2409,2018-09-12 10:09:59.497903,27.7,99597.0,87.9000015258789
2410,2018-09-12 10:10:00.091739,27.7,99597.0,87.9000015258789
2411,2018-09-12 10:10:00.700881,27.7,99596.0,87.9000015258789
2412,2018-09-12 10:10:01.295211,27.7,99590.0,87.9000015258789
2413,2018-09-12 10:10:01.893661,27.7,99599.0,87.80000305175781
2414,2018-09-12 10:10:02.500964,27.7,99600.0,87.80000305175781
2415,2018-09-12 10:10:03.096168,27.7,99591.0,87.80000305175781
2416,2018-09-12 10:10:03.689402,27.7,99593.0,87.80000305175781
2417,2018-09-12 10:10:04.297221,27.7,99590.0,87.80000305175781
2418,2018-09-12 10:10:04.890578,27.7,99597.0,87.80000305175781
2419,2018-09-12 10:10:05.483869,27.7,99599.0,87.9000015258789
2420,2018-09-12 10:10:06.091507,27.7,99599.0,87.9000015258789
2421,2018-09-12 10:10:06.686115,27.7,99599.0,87.9000015258789
2422,2018-09-12 10:10:07.279575,27.7,99594.0,88.0
2423,2018-09-12 10:10:07.888200,27.7,99596.0,88.0
2424,2018-09-12 10:10:08.481888,27.7,99597.0,88.0
2425,2018-09-12 10:10:09.076099,27.7,99590.0,88.0
2426,2018-09-12 10:10:09.684636,27.7,99588.0,88.0999984741211
2427,2018-09-12 10:10:10.278778,27.7,99591.0,88.19999694824219
2428,2018-09-12 10:10:10.873451,27.7,99597.0,88.19999694824219
2429,2018-09-12 10:10:11.481939,27.7,99599.0,88.19999694824219
2430,2018-09-12 10:10:12.076781,27.7,99600.0,88.19999694824219
2431,2018-09-12 10:10:15.201534,27.7,99593.0,88.19999694824219
2432,2018-09-12 10:10:15.807902,27.7,99593.0,88.19999694824219
2433,2018-09-12 10:10:16.403397,27.7,99591.0,88.19999694824219
2434,2018-09-12 10:10:16.997374,27.7,99593.0,88.30000305175781
2435,2018-09-12 10:10:17.605829,27.7,99597.0,88.30000305175781
2436,2018-09-12 10:10:18.199238,27.7,99593.0,88.4000015258789
2437,2018-09-12 10:10:18.792686,27.7,99605.0,88.4000015258789
2438,2018-09-12 10:10:19.399963,27.7,99597.0,88.5
2439,2018-09-12 10:10:19.993579,27.7,99597.0,88.5
2440,2018-09-12 10:10:20.586896,27.7,99599.0,88.5
2441,2018-09-12 10:10:21.194413,27.7,99593.0,88.5
2442,2018-09-12 10:10:21.787972,27.7,99593.0,88.5999984741211
2443,2018-09-12 10:10:22.395912,27.7,99602.0,88.5999984741211
2444,2018-09-12 10:10:22.990351,27.7,99608.0,88.5999984741211
2445,2018-09-12 10:10:23.583897,27.7,99602.0,88.5999984741211
2446,2018-09-12 10:10:24.192505,27.7,99594.0,88.5999984741211
2447,2018-09-12 10:10:24.786128,27.7,99600.0,88.5999984741211
2448,2018-09-12 10:10:25.380134,27.7,99593.0,88.5
2449,2018-09-12 10:10:25.988035,27.7,99597.0,88.5
2450,2018-09-12 10:10:26.582275,27.7,99594.0,88.30000305175781
2451,2018-09-12 10:10:27.177829,27.7,99587.0,88.19999694824219
2452,2018-09-12 10:10:27.786482,27.7,99590.0,88.19999694824219
2453,2018-09-12 10:10:28.380758,27.7,99596.0,88.19999694824219
2454,2018-09-12 10:10:28.974558,27.7,99600.0,88.0999984741211
2455,2018-09-12 10:10:29.582151,27.7,99596.0,88.0
2456,2018-09-12 10:10:30.175892,27.7,99593.0,88.0
2457,2018-09-12 10:10:30.769653,27.7,99596.0,88.0
2458,2018-09-12 10:10:31.378546,27.7,99602.0,87.9000015258789
2459,2018-09-12 10:10:31.972442,27.7,99599.0,87.9000015258789
2460,2018-09-12 10:10:32.566088,27.7,99594.0,87.80000305175781
2461,2018-09-12 10:10:33.174262,27.649999809265136,99594.0,87.80000305175781
2462,2018-09-12 10:10:33.768172,27.7,99603.0,87.9000015258789
2463,2018-09-12 10:10:34.361824,27.7,99594.0,87.9000015258789
2464,2018-09-12 10:10:34.969926,27.7,99593.0,87.9000015258789
2465,2018-09-12 10:10:38.090885,27.7,99602.0,87.80000305175781
2466,2018-09-12 10:10:38.685121,27.649999809265136,99594.0,87.9000015258789
2467,2018-09-12 10:10:39.294003,27.7,99597.0,88.0
2468,2018-09-12 10:10:39.887859,27.7,99593.0,88.0
2469,2018-09-12 10:10:40.482504,27.649999809265136,99602.0,88.0
2470,2018-09-12 10:10:41.094451,27.649999809265136,99597.0,88.0
2471,2018-09-12 10:10:41.689084,27.649999809265136,99596.0,87.9000015258789
2472,2018-09-12 10:10:42.284376,27.649999809265136,99591.0,87.9000015258789
2473,2018-09-12 10:10:42.893733,27.649999809265136,99593.0,87.9000015258789
2474,2018-09-12 10:10:43.488744,27.649999809265136,99603.0,87.9000015258789
2475,2018-09-12 10:10:44.083267,27.649999809265136,99590.0,87.9000015258789
2476,2018-09-12 10:10:44.710977,27.649999809265136,99594.0,87.80000305175781
2477,2018-09-12 10:10:45.305918,27.649999809265136,99596.0,87.80000305175781
2478,2018-09-12 10:10:45.900251,27.649999809265136,99597.0,87.80000305175781
2479,2018-09-12 10:10:46.509901,27.649999809265136,99593.0,87.9000015258789
2480,2018-09-12 10:10:47.104915,27.649999809265136,99596.0,87.9000015258789
2481,2018-09-12 10:10:47.699765,27.649999809265136,99605.0,87.9000015258789
2482,2018-09-12 10:10:48.309803,27.649999809265136,99597.0,87.9000015258789
2483,2018-09-12 10:10:48.904137,27.649999809265136,99599.0,87.9000015258789
2484,2018-09-12 10:10:49.499028,27.649999809265136,99590.0,87.9000015258789
2485,2018-09-12 10:10:50.107667,27.649999809265136,99590.0,87.9000015258789
2486,2018-09-12 10:10:53.230376,27.649999809265136,99594.0,87.9000015258789
2487,2018-09-12 10:10:53.824440,27.649999809265136,99587.0,88.0
2488,2018-09-12 10:10:54.435314,27.599999809265135,99591.0,88.0
2489,2018-09-12 10:10:55.029814,27.599999809265135,99600.0,88.0
2490,2018-09-12 10:10:55.624529,27.599999809265135,99591.0,87.9000015258789
2491,2018-09-12 10:10:56.233225,27.599999809265135,99600.0,87.9000015258789
2492,2018-09-12 10:10:56.827580,27.599999809265135,99596.0,87.9000015258789
2493,2018-09-12 10:10:57.422583,27.649999809265136,99596.0,87.9000015258789
2494,2018-09-12 10:10:58.032652,27.649999809265136,99602.0,87.9000015258789
2495,2018-09-12 10:10:58.628014,27.599999809265135,99596.0,87.9000015258789
2496,2018-09-12 10:10:59.223236,27.599999809265135,99603.0,87.9000015258789
2497,2018-09-12 10:10:59.836477,27.599999809265135,99590.0,87.9000015258789
2498,2018-09-12 10:11:00.431330,27.599999809265135,99587.0,87.9000015258789
2499,2018-09-12 10:11:01.027112,27.649999809265136,99597.0,87.9000015258789
2500,2018-09-12 10:11:01.636547,27.599999809265135,99603.0,87.9000015258789
2501,2018-09-12 10:11:02.231241,27.649999809265136,99600.0,87.9000015258789
2502,2018-09-12 10:11:02.825645,27.649999809265136,99597.0,88.0
2503,2018-09-12 10:11:03.434823,27.599999809265135,99597.0,88.0
2504,2018-09-12 10:11:04.029465,27.599999809265135,99600.0,88.0
2505,2018-09-12 10:11:04.626148,27.599999809265135,99605.0,88.0
2506,2018-09-12 10:11:05.235877,27.599999809265135,99599.0,88.0
2507,2018-09-12 10:11:05.831691,27.599999809265135,99596.0,88.0
2508,2018-09-12 10:11:06.426294,27.599999809265135,99602.0,88.0
2509,2018-09-12 10:11:07.035245,27.649999809265136,99599.0,88.0
2510,2018-09-12 10:11:07.629561,27.599999809265135,99596.0,88.0
2511,2018-09-12 10:11:08.223789,27.599999809265135,99594.0,88.0
2512,2018-09-12 10:11:08.832575,27.599999809265135,99593.0,88.0
2513,2018-09-12 10:11:09.427338,27.599999809265135,99600.0,88.0
2514,2018-09-12 10:11:10.021881,27.599999809265135,99593.0,88.0
2515,2018-09-12 10:11:10.630592,27.599999809265135,99599.0,88.0
2516,2018-09-12 10:11:11.225102,27.599999809265135,99594.0,88.0
2517,2018-09-12 10:11:11.819616,27.599999809265135,99596.0,88.0
2518,2018-09-12 10:11:12.429328,27.599999809265135,99599.0,87.9000015258789
2519,2018-09-12 10:11:13.024182,27.599999809265135,99597.0,87.9000015258789
2520,2018-09-12 10:11:13.618567,27.599999809265135,99597.0,87.80000305175781
2521,2018-09-12 10:11:14.226714,27.599999809265135,99593.0,87.80000305175781
2522,2018-09-12 10:11:14.820513,27.599999809265135,99597.0,87.80000305175781
2523,2018-09-12 10:11:15.414409,27.599999809265135,99600.0,87.80000305175781
2524,2018-09-12 10:11:16.022656,27.599999809265135,99590.0,87.80000305175781
2525,2018-09-12 10:11:16.618516,27.599999809265135,99593.0,87.80000305175781
2526,2018-09-12 10:11:17.212273,27.599999809265135,99599.0,87.80000305175781
2527,2018-09-12 10:11:17.820342,27.599999809265135,99600.0,87.80000305175781
2528,2018-09-12 10:11:18.414569,27.599999809265135,99597.0,87.80000305175781
2529,2018-09-12 10:11:19.008338,27.599999809265135,99594.0,87.80000305175781
2530,2018-09-12 10:11:19.617509,27.599999809265135,99597.0,87.80000305175781
2531,2018-09-12 10:11:20.211253,27.599999809265135,99597.0,87.80000305175781
2532,2018-09-12 10:11:20.805541,27.599999809265135,99593.0,87.80000305175781
2533,2018-09-12 10:11:21.413517,27.599999809265135,99594.0,87.80000305175781
2534,2018-09-12 10:11:22.007383,27.599999809265135,99594.0,87.80000305175781
2535,2018-09-12 10:11:22.601976,27.599999809265135,99590.0,87.80000305175781
2536,2018-09-12 10:11:23.210752,27.599999809265135,99587.0,87.80000305175781
2537,2018-09-12 10:11:23.805906,27.599999809265135,99596.0,87.80000305175781
2538,2018-09-12 10:11:24.400833,27.599999809265135,99591.0,87.80000305175781
2539,2018-09-12 10:11:25.009888,27.599999809265135,99587.0,87.80000305175781
2540,2018-09-12 10:11:25.604995,27.599999809265135,99590.0,87.80000305175781
2541,2018-09-12 10:11:26.199748,27.599999809265135,99585.0,87.80000305175781
2542,2018-09-12 10:11:26.809889,27.599999809265135,99588.0,87.80000305175781
2543,2018-09-12 10:11:27.406288,27.599999809265135,99602.0,87.80000305175781
2544,2018-09-12 10:11:28.000633,27.599999809265135,99593.0,87.80000305175781
2545,2018-09-12 10:11:28.609864,27.599999809265135,99590.0,87.80000305175781
2546,2018-09-12 10:11:29.204350,27.599999809265135,99588.0,87.80000305175781
2547,2018-09-12 10:11:29.798835,27.599999809265135,99594.0,87.80000305175781
2548,2018-09-12 10:11:30.408123,27.599999809265135,99591.0,87.80000305175781
2549,2018-09-12 10:11:31.002544,27.599999809265135,99596.0,87.80000305175781
2550,2018-09-12 10:11:31.597351,27.599999809265135,99590.0,87.80000305175781
2551,2018-09-12 10:11:32.208032,27.599999809265135,99585.0,87.9000015258789
2552,2018-09-12 10:11:32.803778,27.599999809265135,99587.0,87.9000015258789
2553,2018-09-12 10:11:33.398423,27.599999809265135,99588.0,87.9000015258789
2554,2018-09-12 10:11:34.007374,27.599999809265135,99593.0,87.9000015258789
2555,2018-09-12 10:11:34.601692,27.599999809265135,99591.0,88.0
2556,2018-09-12 10:11:35.195917,27.599999809265135,99590.0,88.0
2557,2018-09-12 10:11:35.807383,27.599999809265135,99591.0,88.0
2558,2018-09-12 10:11:36.401754,27.599999809265135,99591.0,88.0
2559,2018-09-12 10:11:37.048359,27.599999809265135,99593.0,88.0
2560,2018-09-12 10:11:37.642353,27.599999809265135,99588.0,88.0999984741211
2561,2018-09-12 10:11:38.236293,27.599999809265135,99593.0,88.0999984741211
2562,2018-09-12 10:11:38.842078,27.599999809265135,99599.0,88.0999984741211
2563,2018-09-12 10:11:39.436423,27.599999809265135,99596.0,88.0999984741211
2564,2018-09-12 10:11:40.030600,27.599999809265135,99591.0,88.0999984741211
2565,2018-09-12 10:11:40.634685,27.599999809265135,99594.0,88.0999984741211
2566,2018-09-12 10:11:41.228745,27.599999809265135,99590.0,88.0999984741211
2567,2018-09-12 10:11:41.822614,27.599999809265135,99605.0,88.0999984741211
2568,2018-09-12 10:11:42.425419,27.599999809265135,99603.0,88.0999984741211
2569,2018-09-12 10:11:43.019496,27.599999809265135,99594.0,88.0
2570,2018-09-12 10:11:43.613785,27.599999809265135,99585.0,88.0
2571,2018-09-12 10:11:44.216403,27.599999809265135,99593.0,88.0
2572,2018-09-12 10:11:44.810260,27.599999809265135,99594.0,88.0
2573,2018-09-12 10:11:45.404246,27.599999809265135,99594.0,88.0
2574,2018-09-12 10:11:46.006365,27.599999809265135,99599.0,87.9000015258789
2575,2018-09-12 10:11:46.600510,27.599999809265135,99597.0,87.9000015258789
2576,2018-09-12 10:11:47.194555,27.599999809265135,99591.0,87.9000015258789
2577,2018-09-12 10:11:47.797064,27.599999809265135,99602.0,87.9000015258789
2578,2018-09-12 10:11:48.391613,27.599999809265135,99594.0,87.9000015258789
2579,2018-09-12 10:11:48.986564,27.599999809265135,99599.0,87.9000015258789
2580,2018-09-12 10:11:49.594981,27.599999809265135,99599.0,87.9000015258789
2581,2018-09-12 10:11:50.196655,27.599999809265135,99591.0,87.9000015258789
2582,2018-09-12 10:11:50.791109,27.599999809265135,99588.0,87.9000015258789
