2375,2018-09-08 01:59:38.151617,32.29999923706055,100803.0,83.0
2376,2018-09-08 01:59:38.759583,32.29999923706055,100792.0,82.9000015258789
2377,2018-09-08 01:59:39.352877,32.29999923706055,100798.0,82.5999984741211
2378,2018-09-08 01:59:39.945927,32.349999237060544,100806.0,82.19999694824219
2379,2018-09-08 01:59:40.553309,32.349999237060544,100806.0,82.0
2380,2018-09-08 01:59:41.146902,32.349999237060544,100801.0,81.9000015258789
2381,2018-09-08 01:59:41.740402,32.349999237060544,100803.0,82.0
2382,2018-09-08 01:59:42.347764,32.349999237060544,100803.0,82.0
2383,2018-09-08 01:59:42.941218,32.349999237060544,100800.0,81.9000015258789
2384,2018-09-08 01:59:43.534838,32.349999237060544,100809.0,81.5
2385,2018-09-08 01:59:44.142349,32.349999237060544,100811.0,81.0999984741211
2386,2018-09-08 01:59:44.735609,32.349999237060544,100805.0,80.9000015258789
2387,2018-09-08 01:59:45.328945,32.349999237060544,100809.0,80.80000305175781
2388,2018-09-08 01:59:45.937007,32.349999237060544,100805.0,80.80000305175781
2389,2018-09-08 01:59:46.530408,32.39999923706055,100806.0,80.9000015258789
2390,2018-09-08 01:59:47.125897,32.39999923706055,100814.0,81.0
2391,2018-09-08 01:59:47.733143,32.39999923706055,100802.0,81.19999694824219
2392,2018-09-08 01:59:48.326852,32.39999923706055,100809.0,81.30000305175781
2393,2018-09-08 01:59:48.935303,32.449999237060545,100817.0,81.5
2394,2018-09-08 01:59:49.529498,32.449999237060545,100814.0,81.69999694824219
2395,2018-09-08 01:59:50.123798,32.449999237060545,100811.0,81.80000305175781
2396,2018-09-08 01:59:50.732420,32.449999237060545,100817.0,82.0
2397,2018-09-08 01:59:51.327009,32.449999237060545,100811.0,82.0999984741211
2398,2018-09-08 01:59:51.921107,32.49999923706055,100812.0,82.19999694824219
2399,2018-09-08 01:59:52.530359,32.49999923706055,100811.0,82.19999694824219
2400,2018-09-08 01:59:53.125336,32.49999923706055,100810.0,82.0999984741211
2401,2018-09-08 01:59:53.723893,32.49999923706055,100805.0,82.19999694824219
2402,2018-09-08 01:59:54.332595,32.49999923706055,100802.0,82.19999694824219
2403,2018-09-08 01:59:54.926495,32.49999923706055,100810.0,82.4000015258789
2404,2018-09-08 01:59:55.520612,32.49999923706055,100816.0,82.5999984741211
2405,2018-09-08 01:59:56.129014,32.49999923706055,100803.0,82.5
2406,2018-09-08 01:59:56.723037,32.449999237060545,100789.0,82.4000015258789
2407,2018-09-08 01:59:57.317501,32.449999237060545,100792.0,82.5
2408,2018-09-08 01:59:57.927623,32.449999237060545,100794.0,82.5999984741211
2409,2018-09-08 01:59:58.521720,32.449999237060545,100782.0,82.69999694824219
2410,2018-09-08 01:59:59.116017,32.449999237060545,100780.0,82.80000305175781
2411,2018-09-08 01:59:59.724930,32.449999237060545,100777.0,82.9000015258789
2412,2018-09-08 02:00:00.319477,32.49999923706055,100770.0,83.0
2413,2018-09-08 02:00:00.913394,32.49999923706055,100776.0,83.19999694824219
2414,2018-09-08 02:00:01.522055,32.54999923706055,100773.0,83.30000305175781
2415,2018-09-08 02:00:02.116232,32.54999923706055,100775.0,83.5
2416,2018-09-08 02:00:02.710313,32.54999923706055,100770.0,83.5
2417,2018-09-08 02:00:03.318580,32.54999923706055,100781.0,83.5
2418,2018-09-08 02:00:03.912576,32.599999237060544,100772.0,83.5
2419,2018-09-08 02:00:04.506559,32.599999237060544,100778.0,83.5999984741211
2420,2018-09-08 02:00:05.114939,32.64999923706055,100770.0,83.69999694824219
2421,2018-09-08 02:00:05.709023,32.64999923706055,100772.0,83.80000305175781
2422,2018-09-08 02:00:06.303257,32.750000381469725,100775.0,83.69999694824219
2423,2018-09-08 02:00:06.912780,32.750000381469725,100784.0,83.4000015258789
2424,2018-09-08 02:00:07.507012,32.80000038146973,100789.0,83.0999984741211
2425,2018-09-08 02:00:08.101297,32.74999923706055,100786.0,83.0
2426,2018-09-08 02:00:08.709786,32.79999923706055,100786.0,82.69999694824219
2427,2018-09-08 02:00:09.305877,32.85000038146973,100787.0,82.69999694824219
2428,2018-09-08 02:00:09.899831,32.85000038146973,100783.0,82.69999694824219
2429,2018-09-08 02:00:10.508215,32.900000381469724,100786.0,82.80000305175781
2430,2018-09-08 02:00:11.102627,32.900000381469724,100794.0,82.80000305175781
2431,2018-09-08 02:00:11.702638,32.900000381469724,100789.0,82.9000015258789
2432,2018-09-08 02:00:14.838103,33.000000381469725,100808.0,82.9000015258789
2433,2018-09-08 02:00:15.432729,33.000000381469725,100808.0,83.0999984741211
2434,2018-09-08 02:00:16.027009,33.000000381469725,100805.0,83.0
2435,2018-09-08 02:00:16.636772,33.000000381469725,100802.0,83.0
2436,2018-09-08 02:00:17.231000,33.05000038146973,100797.0,83.0
2437,2018-09-08 02:00:17.825368,33.000000381469725,100798.0,83.0999984741211
2438,2018-09-08 02:00:18.434250,33.05000038146973,100804.0,83.0999984741211
2439,2018-09-08 02:00:19.028856,33.05000038146973,100808.0,83.19999694824219
2440,2018-09-08 02:00:19.622542,33.05000038146973,100808.0,83.19999694824219
2441,2018-09-08 02:00:20.229736,33.05000038146973,100810.0,83.0999984741211
2442,2018-09-08 02:00:20.823632,33.05000038146973,100808.0,83.0
2443,2018-09-08 02:00:21.417523,33.05000038146973,100805.0,82.9000015258789
2444,2018-09-08 02:00:22.024512,33.05000038146973,100802.0,82.9000015258789
2445,2018-09-08 02:00:22.620066,33.05000038146973,100807.0,82.80000305175781
2446,2018-09-08 02:00:23.213964,33.05000038146973,100805.0,82.80000305175781
2447,2018-09-08 02:00:23.821406,33.05000038146973,100798.0,82.80000305175781
2448,2018-09-08 02:00:24.415300,33.05000038146973,100801.0,82.9000015258789
2449,2018-09-08 02:00:25.026719,33.05000038146973,100804.0,83.0
2450,2018-09-08 02:00:25.633793,33.10000038146973,100797.0,83.0999984741211
2451,2018-09-08 02:00:26.227642,33.10000038146973,100804.0,83.0999984741211
2452,2018-09-08 02:00:26.821095,33.10000038146973,100797.0,83.19999694824219
2453,2018-09-08 02:00:29.955734,33.10000038146973,100802.0,83.19999694824219
2454,2018-09-08 02:00:30.549389,33.14999961853027,100810.0,83.30000305175781
2455,2018-09-08 02:00:31.142915,33.14999961853027,100812.0,83.4000015258789
2456,2018-09-08 02:00:31.749654,33.150000381469724,100807.0,83.30000305175781
2457,2018-09-08 02:00:32.343278,33.150000381469724,100815.0,83.4000015258789
2458,2018-09-08 02:00:32.936901,33.150000381469724,100809.0,83.5
2459,2018-09-08 02:00:33.544753,33.150000381469724,100801.0,83.5
2460,2018-09-08 02:00:34.138518,33.150000381469724,100804.0,83.5
2461,2018-09-08 02:00:34.732808,33.19999961853027,100798.0,83.5
2462,2018-09-08 02:00:35.339925,33.150000381469724,100801.0,83.4000015258789
2463,2018-09-08 02:00:35.935695,33.19999961853027,100812.0,83.5
2464,2018-09-08 02:00:36.529822,33.249999618530275,100806.0,83.5
2465,2018-09-08 02:00:37.137241,33.249999618530275,100801.0,83.5
2466,2018-09-08 02:00:37.731390,33.249999618530275,100801.0,83.5
2467,2018-09-08 02:00:38.325408,33.249999618530275,100801.0,83.5
2468,2018-09-08 02:00:38.932924,33.20000038146973,100800.0,83.4000015258789
2469,2018-09-08 02:00:39.527080,33.249999618530275,100803.0,83.4000015258789
2470,2018-09-08 02:00:40.121037,33.20000038146973,100807.0,83.30000305175781
2471,2018-09-08 02:00:43.256981,33.250000381469725,100812.0,83.30000305175781
2472,2018-09-08 02:00:43.851380,33.29999961853027,100806.0,83.0999984741211
2473,2018-09-08 02:00:44.445489,33.29999961853027,100807.0,83.0999984741211
2474,2018-09-08 02:00:45.052911,33.29999961853027,100801.0,83.0999984741211
2475,2018-09-08 02:00:45.647051,33.29999961853027,100807.0,83.0999984741211
2476,2018-09-08 02:00:46.240977,33.29999961853027,100812.0,83.19999694824219
2477,2018-09-08 02:00:46.848049,33.29999961853027,100815.0,83.30000305175781
2478,2018-09-08 02:00:47.441964,33.29999961853027,100812.0,83.4000015258789
2479,2018-09-08 02:00:48.035892,33.250000381469725,100820.0,83.4000015258789
2480,2018-09-08 02:00:48.643251,33.29999961853027,100810.0,83.5
2481,2018-09-08 02:00:49.237252,33.29999961853027,100804.0,83.5
2482,2018-09-08 02:00:49.833118,33.249999618530275,100813.0,83.5
2483,2018-09-08 02:00:50.441045,33.249999618530275,100816.0,83.5999984741211
2484,2018-09-08 02:00:51.035238,33.249999618530275,100816.0,83.5999984741211
2485,2018-09-08 02:00:51.634586,33.249999618530275,100821.0,83.69999694824219
2486,2018-09-08 02:00:52.241825,33.249999618530275,100816.0,83.69999694824219
2487,2018-09-08 02:00:52.835860,33.249999618530275,100815.0,83.80000305175781
2488,2018-09-08 02:00:53.429788,33.249999618530275,100824.0,83.9000015258789
2489,2018-09-08 02:00:54.037031,33.249999618530275,100821.0,83.9000015258789
2490,2018-09-08 02:00:54.631272,33.249999618530275,100821.0,83.9000015258789
2491,2018-09-08 02:00:55.225219,33.249999618530275,100830.0,83.9000015258789
2492,2018-09-08 02:00:55.832494,33.249999618530275,100827.0,84.0
2493,2018-09-08 02:00:56.426508,33.249999618530275,100828.0,83.9000015258789
2494,2018-09-08 02:00:57.020400,33.19999961853027,100822.0,83.4000015258789
2495,2018-09-08 02:00:57.629027,33.19999961853027,100819.0,83.0999984741211
2496,2018-09-08 02:00:58.223032,33.19999961853027,100830.0,82.9000015258789
2497,2018-09-08 02:00:58.817703,33.19999961853027,100821.0,82.9000015258789
2498,2018-09-08 02:00:59.425040,33.19999961853027,100827.0,82.69999694824219
2499,2018-09-08 02:01:02.546922,33.14999961853027,100810.0,82.4000015258789
2500,2018-09-08 02:01:03.142786,33.14999961853027,100799.0,81.5999984741211
2501,2018-09-08 02:01:03.750354,33.14999961853027,100813.0,81.30000305175781
2502,2018-09-08 02:01:04.344723,33.20000076293945,100819.0,81.0999984741211
2503,2018-09-08 02:01:04.939037,33.20000076293945,100824.0,80.9000015258789
2504,2018-09-08 02:01:05.552336,33.14999961853027,100822.0,80.69999694824219
2505,2018-09-08 02:01:06.145463,33.099999618530276,100813.0,80.69999694824219
2506,2018-09-08 02:01:06.754595,33.099999618530276,100808.0,80.9000015258789
2507,2018-09-08 02:01:07.348868,33.099999618530276,100816.0,81.0999984741211
2508,2018-09-08 02:01:07.943087,33.099999618530276,100805.0,81.0
2509,2018-09-08 02:01:08.551328,33.099999618530276,100804.0,81.0
2510,2018-09-08 02:01:09.145368,33.150000762939456,100810.0,81.19999694824219
2511,2018-09-08 02:01:09.739485,33.099999618530276,100804.0,81.19999694824219
2512,2018-09-08 02:01:10.347962,33.150000762939456,100798.0,81.4000015258789
2513,2018-09-08 02:01:10.942381,33.14999961853027,100817.0,81.5
2514,2018-09-08 02:01:11.536275,33.20000076293945,100819.0,81.5999984741211
2515,2018-09-08 02:01:12.144524,33.150000762939456,100808.0,81.5999984741211
2516,2018-09-08 02:01:12.738608,33.099999618530276,100801.0,81.5999984741211
2517,2018-09-08 02:01:13.332795,33.150000762939456,100813.0,81.80000305175781
2518,2018-09-08 02:01:13.942544,33.20000076293945,100813.0,81.80000305175781
2519,2018-09-08 02:01:14.538170,33.20000076293945,100805.0,81.9000015258789
2520,2018-09-08 02:01:15.132457,33.099999618530276,100814.0,81.9000015258789
2521,2018-09-08 02:01:15.740977,33.150000762939456,100817.0,82.0999984741211
2522,2018-09-08 02:01:16.334938,33.099999618530276,100816.0,82.0999984741211
2523,2018-09-08 02:01:16.928966,33.099999618530276,100810.0,82.0999984741211
2524,2018-09-08 02:01:17.537504,33.04999961853027,100804.0,82.0999984741211
2525,2018-09-08 02:01:18.131176,33.04999961853027,100805.0,82.0
2526,2018-09-08 02:01:18.725213,33.10000076293945,100801.0,81.9000015258789
2527,2018-09-08 02:01:19.333824,33.04999961853027,100802.0,81.80000305175781
2528,2018-09-08 02:01:19.928043,33.099999618530276,100801.0,81.80000305175781
2529,2018-09-08 02:01:20.522165,33.04999961853027,100801.0,81.69999694824219
2530,2018-09-08 02:01:21.131411,33.04999961853027,100802.0,81.69999694824219
2531,2018-09-08 02:01:21.725693,33.04999961853027,100804.0,81.69999694824219
2532,2018-09-08 02:01:22.319814,33.04999961853027,100801.0,81.30000305175781
2533,2018-09-08 02:01:22.928428,33.099999618530276,100794.0,81.0999984741211
2534,2018-09-08 02:01:23.522518,33.150000762939456,100807.0,80.9000015258789
2535,2018-09-08 02:01:24.116535,33.099999618530276,100802.0,80.80000305175781
2536,2018-09-08 02:01:24.725021,33.099999618530276,100804.0,80.69999694824219
2537,2018-09-08 02:01:25.321059,33.150000762939456,100798.0,80.80000305175781
2538,2018-09-08 02:01:25.915117,33.099999618530276,100798.0,80.80000305175781
2539,2018-09-08 02:01:26.523745,33.150000762939456,100808.0,80.9000015258789
2540,2018-09-08 02:01:27.117941,33.150000762939456,100799.0,80.9000015258789
2541,2018-09-08 02:01:27.712214,33.14999961853027,100798.0,80.9000015258789
2542,2018-09-08 02:01:28.321412,33.20000076293945,100810.0,81.0
2543,2018-09-08 02:01:28.915505,33.20000076293945,100805.0,81.0999984741211
2544,2018-09-08 02:01:29.510061,33.20000076293945,100805.0,81.0999984741211
2545,2018-09-08 02:01:30.118112,33.20000076293945,100801.0,81.0999984741211
2546,2018-09-08 02:01:30.712077,33.20000076293945,100811.0,81.19999694824219
2547,2018-09-08 02:01:31.305838,33.20000076293945,100791.0,81.30000305175781
2548,2018-09-08 02:01:31.931695,33.20000076293945,100805.0,81.4000015258789
2549,2018-09-08 02:01:32.525346,33.20000076293945,100804.0,81.5999984741211
2550,2018-09-08 02:01:33.119066,33.20000076293945,100810.0,81.69999694824219
2551,2018-09-08 02:01:33.727235,33.25000076293945,100807.0,81.80000305175781
2552,2018-09-08 02:01:34.320979,33.25000076293945,100802.0,81.9000015258789
2553,2018-09-08 02:01:34.915114,33.25000076293945,100804.0,82.0
2554,2018-09-08 02:01:35.524279,33.25000076293945,100803.0,82.0999984741211
2555,2018-09-08 02:01:36.120284,33.25000076293945,100806.0,82.19999694824219
2556,2018-09-08 02:01:36.714572,33.25000076293945,100810.0,82.4000015258789
2557,2018-09-08 02:01:37.323177,33.25000076293945,100813.0,82.5
2558,2018-09-08 02:01:37.917516,33.25000076293945,100813.0,82.69999694824219
2559,2018-09-08 02:01:38.511543,33.25000076293945,100810.0,82.9000015258789
2560,2018-09-08 02:01:39.120063,33.300000762939455,100825.0,83.0
2561,2018-09-08 02:01:39.714247,33.300000762939455,100815.0,83.19999694824219
2562,2018-09-08 02:01:40.308294,33.300000762939455,100816.0,83.30000305175781
2563,2018-09-08 02:01:40.916786,33.300000762939455,100821.0,83.4000015258789
2564,2018-09-08 02:01:41.510741,33.25000076293945,100804.0,83.5999984741211
2565,2018-09-08 02:01:42.104986,33.25000076293945,100812.0,83.69999694824219
2566,2018-09-08 02:01:42.714635,33.25000076293945,100806.0,83.80000305175781
2567,2018-09-08 02:01:43.308838,33.300000762939455,100810.0,84.0
2568,2018-09-08 02:01:43.903673,33.300000762939455,100812.0,84.0999984741211
2569,2018-09-08 02:01:44.512939,33.25000076293945,100801.0,84.19999694824219
2570,2018-09-08 02:01:45.111069,33.25000076293945,100801.0,84.30000305175781
2571,2018-09-08 02:01:45.705235,33.25000076293945,100801.0,84.30000305175781
2572,2018-09-08 02:01:46.313683,33.25000076293945,100789.0,84.30000305175781
2573,2018-09-08 02:01:46.908219,33.25000076293945,100786.0,84.4000015258789
2574,2018-09-08 02:01:47.504097,33.25000076293945,100786.0,84.5
2575,2018-09-08 02:01:48.113071,33.25000076293945,100781.0,84.5
2576,2018-09-08 02:01:48.707457,33.300000762939455,100780.0,84.5
2577,2018-09-08 02:01:49.323068,33.300000762939455,100780.0,84.4000015258789
2578,2018-09-08 02:01:49.916642,33.300000762939455,100778.0,84.30000305175781
2579,2018-09-08 02:01:50.509997,33.35000076293945,100805.0,84.19999694824219
2580,2018-09-08 02:01:51.103391,33.45000076293945,100846.0,84.19999694824219
2581,2018-09-08 02:01:51.710691,33.50000076293945,100852.0,84.30000305175781
2582,2018-09-08 02:01:52.304036,33.50000076293945,100851.0,84.30000305175781
2583,2018-09-08 02:01:52.897566,33.35000076293945,100768.0,84.4000015258789
2584,2018-09-08 02:01:53.505011,33.35000076293945,100772.0,84.4000015258789
2585,2018-09-08 02:01:54.098405,33.35000076293945,100763.0,84.30000305175781
2586,2018-09-08 02:01:54.691994,33.35000076293945,100756.0,84.19999694824219
2587,2018-09-08 02:01:55.299297,33.35000076293945,100751.0,84.19999694824219
2588,2018-09-08 02:01:55.892833,33.35000076293945,100750.0,84.0
2589,2018-09-08 02:01:56.486056,33.4,100744.0,84.0
2590,2018-09-08 02:01:57.094220,33.400000762939456,100757.0,83.9000015258789
2591,2018-09-08 02:01:57.687669,33.45000076293945,100774.0,84.0
2592,2018-09-08 02:01:58.282725,33.400000762939456,100775.0,84.0
2593,2018-09-08 02:01:58.890355,33.400000762939456,100751.0,84.0
2594,2018-09-08 02:01:59.484435,33.35000076293945,100728.0,84.0999984741211
2595,2018-09-08 02:02:00.092659,33.400000762939456,100727.0,84.19999694824219
2596,2018-09-08 02:02:00.686600,33.45000076293945,100770.0,84.30000305175781
2597,2018-09-08 02:02:01.280211,33.50000076293945,100776.0,84.19999694824219
2598,2018-09-08 02:02:01.888217,33.45000076293945,100757.0,84.0
2599,2018-09-08 02:02:02.481725,33.400000762939456,100724.0,83.9000015258789
2600,2018-09-08 02:02:03.075250,33.45000076293945,100730.0,83.69999694824219
2601,2018-09-08 02:02:03.684015,33.50000076293945,100753.0,83.69999694824219
2602,2018-09-08 02:02:04.277562,33.50000076293945,100759.0,83.5999984741211
2603,2018-09-08 02:02:04.871404,33.55,100749.0,83.69999694824219
2604,2018-09-08 02:02:05.479307,33.550000762939455,100767.0,83.5999984741211
2605,2018-09-08 02:02:06.072859,33.6,100761.0,83.80000305175781
2606,2018-09-08 02:02:06.666390,33.65,100759.0,83.80000305175781
2607,2018-09-08 02:02:07.274277,33.65,100761.0,83.80000305175781
2608,2018-09-08 02:02:07.867798,33.7,100776.0,83.80000305175781
2609,2018-09-08 02:02:08.461090,33.65,100769.0,83.80000305175781
2610,2018-09-08 02:02:09.068875,33.7,100773.0,83.80000305175781
2611,2018-09-08 02:02:09.664302,33.7,100776.0,83.5999984741211
2612,2018-09-08 02:02:10.257883,33.7,100787.0,83.5
2613,2018-09-08 02:02:10.867225,33.7,100781.0,83.5
2614,2018-09-08 02:02:11.460575,33.7,100778.0,83.5
2615,2018-09-08 02:02:12.054463,33.7,100781.0,83.5999984741211
2616,2018-09-08 02:02:12.663092,33.75,100785.0,83.5999984741211
2617,2018-09-08 02:02:13.256571,33.75,100770.0,83.80000305175781
2618,2018-09-08 02:02:13.850320,33.75,100773.0,83.80000305175781
2619,2018-09-08 02:02:14.458828,33.75,100778.0,83.9000015258789
2620,2018-09-08 02:02:15.052431,33.75,100778.0,83.69999694824219
2621,2018-09-08 02:02:15.646044,33.79999923706055,100781.0,83.5
2622,2018-09-08 02:02:16.254854,33.75,100778.0,83.30000305175781
2623,2018-09-08 02:02:16.848526,33.75,100775.0,83.4000015258789
